09:14:38,3.0537
09:14:39,3.0562
09:14:40,3.0525
09:14:41,3.0574
09:14:42,3.0501
09:14:43,3.0574
09:14:44,3.0501
09:14:45,3.0574
09:14:46,3.0525
09:14:47,3.0574
09:14:48,3.0525
09:14:49,3.0562
09:14:50,3.0501
09:14:51,3.0525
09:14:52,3.0562
09:14:53,3.0537
09:14:54,3.0562
09:14:55,3.0525
09:14:56,3.0586
09:14:57,3.0513
09:14:58,3.0562
09:14:59,3.0488
09:15:00,3.0549
09:15:01,3.0476
09:15:02,3.0562
09:15:03,3.0476
09:15:04,3.0525
09:15:05,3.0488
09:15:06,3.0488
09:15:07,3.0476
09:15:08,3.0525
09:15:10,3.0549
09:15:11,3.0488
09:15:12,3.0525
09:15:13,3.0501
09:15:14,3.0525
09:15:15,3.0464
09:15:16,3.0549
09:15:17,3.0464
09:15:18,3.0513
09:15:19,3.0513
09:15:20,3.0501
09:15:21,3.0464
09:15:22,3.0488
09:15:23,3.0476
09:15:24,3.0501
09:15:25,3.0464
09:15:26,3.0476
09:15:27,3.044
09:15:28,3.0464
09:15:29,3.044
09:15:30,3.0464
09:15:31,3.0452
09:15:32,3.0427
09:15:33,3.0464
09:15:34,3.0452
09:15:35,3.0415
09:15:36,3.0488
09:15:37,3.0427
09:15:38,3.0415
09:15:39,3.0427
09:15:40,3.0464
09:15:41,3.0415
09:15:42,3.044
09:15:43,3.0415
09:15:44,3.0464
09:15:45,3.0427
09:15:46,3.044
09:15:47,3.0464
09:15:48,3.0452
09:15:49,3.0427
09:15:50,3.044
09:15:51,3.0403
09:15:52,3.0452
09:15:53,3.0403
09:15:54,3.0427
09:15:55,3.0403
09:15:56,3.0379
09:15:57,3.0452
09:15:58,3.033
09:15:59,3.0415
09:16:00,3.0391
09:16:01,3.0415
09:16:02,3.0391
09:16:03,3.0427
09:16:04,3.0391
09:16:05,3.0379
09:16:06,3.0427
09:16:07,3.0366
09:16:08,3.0379
09:16:09,3.0403
09:16:10,3.0379
09:16:11,3.0403
09:16:13,3.0391
09:16:14,3.0379
09:16:15,3.044
09:16:16,3.0354
09:16:17,3.033
09:16:18,3.0379
09:16:19,3.0342
09:16:20,3.0403
09:16:21,3.0342
09:16:22,3.0366
09:16:23,3.0366
09:16:24,3.0354
09:16:25,3.0342
09:16:26,3.0379
09:16:27,3.0342
09:16:28,3.0391
09:16:29,3.033
09:16:30,3.0391
09:16:31,3.0342
09:16:32,3.0379
09:16:33,3.033
09:16:34,3.0379
09:16:35,3.0317
09:16:36,3.0379
09:16:37,3.033
09:16:38,3.0342
09:16:39,3.0366
09:16:40,3.0281
09:16:41,3.0354
09:16:42,3.0305
09:16:43,3.033
09:16:44,3.033
09:16:45,3.0354
09:16:46,3.0317
09:16:47,3.0354
09:16:48,3.0317
09:16:49,3.0293
09:16:50,3.0317
09:16:51,3.033
09:16:52,3.0305
09:16:53,3.0293
09:16:54,3.0293
09:16:55,3.0293
09:16:56,3.0317
09:16:57,3.0293
09:16:58,3.0317
09:16:59,3.0317
09:17:00,3.0293
09:17:01,3.0232
09:17:02,3.0342
09:17:03,3.0342
09:17:04,3.0293
09:17:05,3.0317
09:17:06,3.0293
09:17:07,3.0281
09:17:08,3.0379
09:17:09,3.0256
09:17:10,3.0305
09:17:11,3.0293
09:17:12,3.0317
09:17:13,3.0342
09:17:15,3.033
09:17:16,3.0269
09:17:17,3.033
09:17:18,3.0293
09:17:19,3.033
09:17:20,3.0293
09:17:21,3.0354
09:17:22,3.0293
09:17:23,3.0305
09:17:24,3.0317
09:17:25,3.0305
09:17:26,3.0293
09:17:27,3.0281
09:17:28,3.033
09:17:29,3.0281
09:17:30,3.0293
09:17:31,3.0305
09:17:32,3.0305
09:17:33,3.0342
09:17:34,3.0342
09:17:35,3.0293
09:17:36,3.0305
09:17:37,3.0354
09:17:38,3.0342
09:17:39,3.0305
09:17:40,3.0366
09:17:41,3.0305
09:17:42,3.033
09:17:43,3.0342
09:17:44,3.0305
09:17:45,3.0342
09:17:46,3.0317
09:17:47,3.033
09:17:48,3.0342
09:17:49,3.0317
09:17:50,3.0354
09:17:51,3.0379
09:17:52,3.0366
09:17:53,3.0342
09:17:54,3.033
09:17:55,3.0366
09:17:56,3.0391
09:17:57,3.0366
09:17:58,3.0366
09:17:59,3.0366
09:18:00,3.0366
09:18:01,3.0415
09:18:02,3.0379
09:18:03,3.0403
09:18:04,3.0379
09:18:05,3.0379
09:18:06,3.0403
09:18:07,3.0391
09:18:08,3.0379
09:18:09,3.0427
09:18:10,3.0366
09:18:11,3.0403
09:18:12,3.0379
09:18:13,3.0379
09:18:14,3.044
09:18:16,3.0379
09:18:17,3.0452
09:18:18,3.0379
09:18:19,3.0452
09:18:20,3.0415
09:18:21,3.0415
09:18:22,3.0464
09:18:23,3.044
09:18:24,3.044
09:18:25,3.0464
09:18:26,3.0427
09:18:27,3.0464
09:18:28,3.0476
09:18:29,3.044
09:18:30,3.0452
09:18:31,3.0464
09:18:32,3.0501
09:18:33,3.0513
09:18:34,3.0488
09:18:35,3.0476
09:18:36,3.0452
09:18:37,3.0513
09:18:38,3.0562
09:18:39,3.0513
09:18:40,3.0513
09:18:41,3.0476
09:18:42,3.0476
09:18:43,3.0488
09:18:44,3.0549
09:18:45,3.0488
09:18:46,3.0513
09:18:47,3.0574
09:18:48,3.0525
09:18:49,3.0549
09:18:50,3.0574
09:18:51,3.0537
09:18:52,3.0549
09:18:53,3.0549
09:18:54,3.0537
09:18:55,3.0537
09:18:56,3.0549
09:18:57,3.0586
09:18:58,3.0574
09:18:59,3.0598
09:19:00,3.0574
09:19:01,3.0574
09:19:02,3.0635
09:19:03,3.0574
09:19:05,3.0586
09:19:06,3.0611
09:19:07,3.0598
09:19:08,3.0574
09:19:09,3.0635
09:19:10,3.0635
09:19:11,3.0672
09:19:12,3.0586
09:19:13,3.0623
09:19:14,3.0623
09:19:15,3.0647
09:19:16,3.0647
09:19:17,3.0635
09:19:18,3.0623
09:19:19,3.0672
09:19:20,3.0659
09:19:21,3.0684
09:19:22,3.0684
09:19:23,3.0708
09:19:24,3.0672
09:19:25,3.0696
09:19:26,3.0684
09:19:27,3.0696
09:19:28,3.0696
09:19:29,3.0684
09:19:30,3.0733
09:19:31,3.0684
09:19:32,3.0696
09:19:33,3.0708
09:19:34,3.0659
09:19:35,3.0781
09:19:36,3.0672
09:19:37,3.0757
09:19:38,3.0672
09:19:39,3.072
09:19:40,3.0684
09:19:41,3.0757
09:19:42,3.0769
09:19:43,3.0757
09:19:44,3.0708
09:19:45,3.0745
09:19:46,3.0781
09:19:47,3.0781
09:19:48,3.0745
09:19:49,3.0794
09:19:50,3.0781
09:19:51,3.0745
09:19:52,3.0769
09:19:53,3.0794
09:19:54,3.0769
09:19:55,3.0806
09:19:56,3.0794
09:19:57,3.0806
09:19:58,3.0757
09:19:59,3.0842
09:20:00,3.0806
09:20:01,3.0818
09:20:02,3.0806
09:20:03,3.083
09:20:04,3.0818
09:20:05,3.083
09:20:07,3.0818
09:20:08,3.0794
09:20:09,3.0818
09:20:10,3.083
09:20:11,3.0818
09:20:12,3.0867
09:20:13,3.0867
09:20:14,3.0855
09:20:15,3.0855
09:20:16,3.083
09:20:17,3.0855
09:20:18,3.0879
09:20:19,3.0891
09:20:20,3.0916
09:20:21,3.0891
09:20:22,3.0867
09:20:23,3.0904
09:20:24,3.0879
09:20:25,3.0916
09:20:26,3.0867
09:20:27,3.094
09:20:28,3.0891
09:20:29,3.0891
09:20:30,3.0916
09:20:31,3.0904
09:20:32,3.0928
09:20:33,3.0904
09:20:34,3.0904
09:20:35,3.0904
09:20:36,3.0916
09:20:37,3.0952
09:20:38,3.0928
09:20:39,3.0952
09:20:40,3.0952
09:20:41,3.0965
09:20:42,3.1013
09:20:43,3.0977
09:20:44,3.1001
09:20:45,3.0965
09:20:46,3.0989
09:20:47,3.1001
09:20:48,3.0989
09:20:49,3.1026
09:20:50,3.1026
09:20:51,3.1038
09:20:52,3.105
09:20:53,3.1062
09:20:54,3.1062
09:20:55,3.1074
09:20:56,3.1087
09:20:57,3.1099
09:20:58,3.1123
09:20:59,3.1111
09:21:00,3.1099
09:21:01,3.1136
09:21:02,3.1136
09:21:03,3.116
09:21:04,3.116
09:21:05,3.1148
09:21:06,3.1184
09:21:07,3.1148
09:21:09,3.1197
09:21:10,3.1172
09:21:11,3.1209
09:21:12,3.1184
09:21:13,3.1221
09:21:14,3.1209
09:21:15,3.1233
09:21:16,3.1233
09:21:17,3.127
09:21:18,3.1245
09:21:19,3.1258
09:21:20,3.1258
09:21:21,3.1282
09:21:22,3.1258
09:21:23,3.1258
09:21:24,3.1306
09:21:25,3.1282
09:21:26,3.1306
09:21:27,3.1306
09:21:28,3.1319
09:21:29,3.1355
09:21:30,3.1319
09:21:31,3.1355
09:21:32,3.1343
09:21:33,3.1404
09:21:34,3.1355
09:21:35,3.1392
09:21:36,3.1392
09:21:37,3.1416
09:21:38,3.1355
09:21:39,3.1392
09:21:40,3.1404
09:21:41,3.1392
09:21:42,3.1441
09:21:43,3.1429
09:21:44,3.1477
09:21:45,3.1429
09:21:46,3.149
09:21:47,3.1441
09:21:48,3.1453
09:21:49,3.1429
09:21:50,3.1465
09:21:51,3.1429
09:21:52,3.1502
09:21:53,3.1465
09:21:54,3.1465
09:21:55,3.149
09:21:56,3.1502
09:21:57,3.1514
09:21:58,3.1502
09:21:59,3.1575
09:22:00,3.1502
09:22:01,3.1538
09:22:02,3.1502
09:22:03,3.1551
09:22:04,3.1514
09:22:05,3.1575
09:22:06,3.1526
09:22:07,3.1551
09:22:08,3.1526
09:22:09,3.1563
09:22:10,3.1538
09:22:12,3.1612
09:22:13,3.1563
09:22:14,3.16
09:22:15,3.1575
09:22:16,3.1612
09:22:17,3.1587
09:22:18,3.1612
09:22:19,3.16
09:22:20,3.1636
09:22:21,3.16
09:22:22,3.1624
09:22:23,3.1612
09:22:24,3.16
09:22:25,3.1636
09:22:26,3.1661
09:22:27,3.1624
09:22:28,3.1648
09:22:29,3.1636
09:22:30,3.1697
09:22:31,3.1648
09:22:32,3.1661
09:22:33,3.1685
09:22:34,3.1673
09:22:35,3.1673
09:22:36,3.1722
09:22:37,3.1697
09:22:38,3.1709
09:22:39,3.1673
09:22:40,3.1661
09:22:41,3.1746
09:22:42,3.1673
09:22:43,3.177
09:22:44,3.1709
09:22:45,3.177
09:22:46,3.1697
09:22:47,3.1758
09:22:48,3.1734
09:22:49,3.1783
09:22:50,3.1709
09:22:51,3.1758
09:22:52,3.1734
09:22:53,3.177
09:22:54,3.177
09:22:55,3.1734
09:22:56,3.1734
09:22:57,3.1856
09:22:58,3.1783
09:22:59,3.1832
09:23:00,3.1795
09:23:01,3.177
09:23:02,3.1795
09:23:03,3.1819
09:23:04,3.1795
09:23:05,3.1868
09:23:06,3.1795
09:23:07,3.1819
09:23:08,3.1819
09:23:09,3.1807
09:23:10,3.1832
09:23:11,3.1832
09:23:12,3.1868
09:23:13,3.1819
09:23:15,3.188
09:23:16,3.1832
09:23:17,3.1856
09:23:18,3.188
09:23:19,3.1844
09:23:20,3.1844
09:23:21,3.1832
09:23:22,3.1893
09:23:23,3.1844
09:23:24,3.188
09:23:25,3.1844
09:23:26,3.1929
09:23:27,3.1844
09:23:28,3.1905
09:23:29,3.1856
09:23:30,3.1941
09:23:31,3.1868
09:23:32,3.1941
09:23:33,3.188
09:23:34,3.1893
09:23:35,3.1905
09:23:36,3.1893
09:23:37,3.1929
09:23:38,3.1941
09:23:39,3.1905
09:23:40,3.1893
09:23:41,3.1917
09:23:42,3.1893
09:23:43,3.1954
09:23:44,3.1917
09:23:45,3.1929
09:23:46,3.1978
09:23:47,3.1941
09:23:48,3.1917
09:23:49,3.199
09:23:50,3.1966
09:23:51,3.2039
09:23:52,3.1941
09:23:53,3.199
09:23:54,3.1929
09:23:55,3.1966
09:23:56,3.2002
09:23:57,3.1966
09:23:58,3.199
09:23:59,3.2027
09:24:00,3.199
09:24:01,3.1978
09:24:02,3.1978
09:24:03,3.2027
09:24:04,3.2027
09:24:05,3.2015
09:24:06,3.2015
09:24:07,3.2002
09:24:08,3.2051
09:24:09,3.2039
09:24:10,3.2027
09:24:11,3.2039
09:24:12,3.2051
09:24:13,3.2039
09:24:14,3.2039
09:24:15,3.2027
09:24:16,3.2027
09:24:18,3.2076
09:24:19,3.2039
09:24:20,3.2076
09:24:21,3.2039
09:24:22,3.2051
09:24:23,3.2039
09:24:24,3.2076
09:24:25,3.2088
09:24:26,3.2076
09:24:27,3.21
09:24:28,3.2088
09:24:29,3.21
09:24:30,3.2039
09:24:31,3.2088
09:24:32,3.2088
09:24:33,3.2088
09:24:34,3.21
09:24:35,3.21
09:24:36,3.2125
09:24:37,3.21
09:24:38,3.2137
09:24:39,3.2137
09:24:40,3.2125
09:24:41,3.2137
09:24:42,3.2137
09:24:43,3.2137
09:24:44,3.2125
09:24:45,3.2125
09:24:46,3.2173
09:24:47,3.2137
09:24:48,3.2149
09:24:49,3.2186
09:24:50,3.2173
09:24:51,3.2173
09:24:52,3.2149
09:24:53,3.2161
09:24:54,3.2161
09:24:55,3.2161
09:24:56,3.2198
09:24:57,3.2198
09:24:58,3.2222
09:24:59,3.2173
09:25:00,3.221
09:25:01,3.2186
09:25:02,3.221
09:25:03,3.2222
09:25:04,3.2234
09:25:05,3.2259
09:25:06,3.2234
09:25:07,3.2247
09:25:08,3.2234
09:25:09,3.2271
09:25:10,3.2234
09:25:11,3.2259
09:25:12,3.2247
09:25:13,3.2259
09:25:14,3.2295
09:25:15,3.2283
09:25:16,3.2247
09:25:17,3.2283
09:25:18,3.2247
09:25:19,3.2308
09:25:21,3.2271
09:25:22,3.2271
09:25:23,3.2295
09:25:24,3.2283
09:25:25,3.2271
09:25:26,3.2332
09:25:27,3.2344
09:25:28,3.2271
09:25:29,3.232
09:25:30,3.232
09:26:45,3.2381
09:26:46,3.243
09:26:47,2.7534
09:26:48,3.243
09:26:49,3.2442
09:26:50,3.2418
09:26:51,3.2442
09:26:52,3.2442
09:26:53,2.3578
09:26:54,3.2418
09:26:55,3.2393
09:26:56,3.2405
09:26:57,3.2418
09:26:58,3.2418
09:26:59,2.6642
09:27:00,2.7338
09:27:01,3.2405
09:27:02,3.2418
09:27:03,3.2442
09:27:04,3.2418
09:27:05,3.2418
09:27:06,3.2442
09:27:07,3.2418
09:27:08,3.2418
09:27:09,3.2405
09:27:10,3.2454
09:27:11,3.2405
09:27:12,3.188
09:27:13,2.6947
09:27:14,2.6838
09:27:15,3.2418
09:27:16,3.2466
09:27:17,3.243
09:27:18,2.6764
09:27:19,3.243
09:27:20,3.2418
09:27:21,3.2442
09:27:23,3.2466
09:27:24,3.2454
09:27:25,3.2442
09:27:26,3.2442
09:27:27,3.2479
09:27:28,3.2479
09:27:29,3.2479
09:27:30,3.2479
09:27:31,3.2515
09:27:32,3.2479
09:27:33,3.2479
09:27:34,3.2479
09:27:35,3.2466
09:27:36,3.243
09:27:37,2.7082
09:27:38,3.243
09:27:39,3.2418
09:27:40,3.2454
09:27:41,3.2393
09:27:42,3.2405
09:27:43,3.2369
09:27:44,3.2344
09:27:45,3.2369
09:27:46,3.2381
09:27:47,2.6361
09:27:48,3.2393
09:27:49,3.2369
09:27:50,3.2357
09:27:51,3.2381
09:27:52,3.2357
09:27:53,2.7033
09:27:54,2.7009
09:27:55,3.2442
09:27:56,3.2357
09:27:57,3.2393
09:27:58,3.2344
09:27:59,3.2357
09:28:00,3.2357
09:28:01,3.2369
09:28:02,3.2393
09:28:03,3.2332
09:28:04,2.6484
09:28:05,2.6789
09:28:06,3.2344
09:28:07,3.2344
09:28:08,3.2381
09:28:09,3.2332
09:28:10,3.2357
09:28:11,2.696
09:28:12,3.2369
09:28:13,3.2381
09:28:14,3.2357
09:28:15,3.2381
09:28:16,3.2405
09:28:17,3.2381
09:28:18,3.2369
09:28:19,3.243
09:28:20,3.2381
09:28:21,3.2418
09:28:22,3.2393
09:28:23,3.2418
09:28:25,3.2381
09:28:26,3.2369
09:28:27,3.2344
09:28:28,3.2418
09:28:29,3.2381
09:28:30,2.7668
09:28:31,3.2381
09:28:32,3.2381
09:28:33,3.2405
09:28:34,2.8388
09:28:35,3.2381
09:28:36,3.2405
09:28:37,3.243
09:28:38,3.2418
09:28:39,3.243
09:28:40,2.6752
09:28:41,2.7082
09:28:42,3.2405
09:28:43,3.0598
09:28:44,3.2405
09:28:45,3.2418
09:28:46,3.2405
09:28:47,3.243
09:28:48,3.2454
09:28:49,3.2454
09:28:50,3.2418
09:28:51,3.243
09:28:52,3.243
09:28:53,3.2454
09:28:54,3.2454
09:28:55,3.2442
09:28:56,3.2418
09:28:57,3.243
09:28:58,3.2454
09:28:59,3.2479
09:29:00,3.2466
09:29:01,3.243
09:29:02,3.2466
09:29:03,3.2515
09:29:04,3.2466
09:29:05,3.2466
09:29:06,3.2491
09:29:07,3.2503
09:29:08,3.2503
09:29:09,3.2491
09:29:10,3.2454
09:29:11,3.2466
09:29:12,3.2466
09:29:13,3.2442
09:29:14,3.2503
09:29:15,3.2491
09:29:16,3.243
09:29:17,3.2454
09:29:18,3.2442
09:29:19,3.2442
09:29:20,3.243
09:29:21,3.2479
09:29:22,3.2491
09:29:23,3.243
09:29:24,3.2466
09:29:25,3.2442
09:29:26,3.2405
09:29:28,3.2466
09:29:29,3.2393
09:29:30,3.2442
09:29:31,3.2418
09:29:32,3.243
09:29:33,3.2393
09:29:34,3.2454
09:29:35,3.2418
09:29:36,3.2418
09:29:37,3.2381
09:29:38,3.2479
09:29:39,3.2418
09:29:40,3.243
09:29:41,3.2393
09:29:42,3.2418
09:29:43,3.2393
09:29:44,3.2393
09:29:45,3.243
09:29:46,3.2418
09:29:47,3.2381
09:29:48,3.2418
09:29:49,3.2405
09:29:50,3.2381
09:29:51,3.243
09:29:52,3.2357
09:29:53,3.2479
09:29:54,3.2393
09:29:55,3.2393
09:29:56,3.2369
09:29:57,3.2418
09:29:58,3.2381
09:29:59,3.2466
09:30:00,3.2393
09:30:01,3.2418
09:30:02,3.2418
09:30:03,3.2381
09:30:04,3.2442
09:30:05,3.2393
09:30:06,3.2466
09:30:07,3.2369
09:30:08,3.2393
09:30:09,3.2418
09:30:10,3.2381
09:30:11,3.2418
09:30:12,3.2381
09:30:13,3.2442
09:30:14,3.2344
09:30:15,3.2405
09:30:16,3.2405
09:30:17,3.2393
09:30:18,3.2393
09:30:19,3.2381
09:30:20,3.2405
09:30:21,3.2381
09:30:22,3.2454
09:30:23,3.2418
09:30:24,3.2442
09:30:25,3.2369
09:30:26,3.243
09:30:27,3.2357
09:30:28,3.2454
09:30:29,3.2344
09:30:31,3.2466
09:30:32,3.2405
09:30:33,3.2381
09:30:34,3.2466
09:30:35,3.2381
09:30:36,3.2381
09:30:37,3.2393
09:30:38,3.2393
09:30:39,3.2418
09:30:40,3.2405
09:30:41,3.2479
09:30:42,3.243
09:30:43,3.2515
09:30:44,3.243
09:30:45,3.2418
09:30:46,3.2393
09:30:47,3.243
09:30:48,3.2405
09:30:49,3.2418
09:30:50,3.2393
09:30:51,3.2418
09:30:52,3.2479
09:30:53,3.2405
09:30:54,3.2491
09:30:55,3.2405
09:30:56,3.2405
09:30:57,3.243
09:30:58,3.243
09:30:59,3.2418
09:31:00,3.2442
09:31:01,3.2479
09:31:02,3.243
09:31:03,3.2466
09:31:04,3.2454
09:31:05,3.2515
09:31:06,3.243
09:31:07,3.2479
09:31:08,3.2466
09:31:09,3.2442
09:31:10,3.2515
09:31:11,3.2454
09:31:12,3.2515
09:31:13,3.243
09:31:14,3.2442
09:31:15,3.2466
09:31:16,3.2454
09:31:17,3.2503
09:31:18,3.2418
09:31:19,3.2503
09:31:20,3.2442
09:31:21,3.2454
09:31:22,3.2454
09:31:23,3.243
09:31:24,3.2442
09:31:25,3.2454
09:31:26,3.2418
09:31:27,3.2418
09:31:28,3.243
09:31:29,3.2454
09:31:30,3.2454
09:31:31,3.2454
09:31:32,3.243
09:31:34,3.2442
09:31:35,3.2466
09:31:36,3.243
09:31:37,3.243
09:31:38,3.2418
09:31:39,3.2418
09:31:40,3.2405
09:31:41,3.2454
09:31:42,3.2418
09:31:43,3.2418
09:31:44,3.2393
09:31:45,3.2418
09:31:46,3.2418
09:31:47,3.2418
09:31:48,3.243
09:31:49,3.243
09:31:50,3.243
09:31:51,3.2466
09:31:52,3.2418
09:31:53,3.2466
09:31:54,3.2442
09:31:55,3.243
09:31:56,3.2418
09:31:57,3.243
09:31:58,3.2442
09:31:59,3.243
09:32:00,3.243
09:32:01,3.2405
09:32:02,3.243
09:32:03,3.2454
09:32:04,3.243
09:32:05,3.2418
09:32:06,3.243
09:32:07,3.2454
09:32:08,3.243
09:32:09,3.2454
09:32:10,3.2393
09:32:11,3.2491
09:32:12,3.2418
09:32:13,3.2491
09:32:14,3.2479
09:32:15,3.2442
09:32:16,3.2466
09:32:17,3.243
09:32:18,3.243
09:32:19,3.2491
09:32:20,3.2454
09:32:21,3.243
09:32:22,3.2454
09:32:23,3.2442
09:32:24,3.2479
09:32:25,3.2418
09:32:26,3.243
09:32:27,3.2442
09:32:28,3.2454
09:32:29,3.2454
09:32:30,3.2418
09:32:31,3.2442
09:32:32,3.2442
09:32:33,3.2491
09:32:34,3.2479
09:32:35,3.2479
09:32:37,3.2491
09:32:38,3.2442
09:32:39,3.2503
09:32:40,3.2466
09:32:41,3.2479
09:32:42,3.2466
09:32:43,3.2527
09:32:44,3.2479
09:32:45,3.254
09:32:46,3.2479
09:32:47,3.2527
09:32:48,3.2466
09:32:49,3.2515
09:32:50,3.2479
09:32:51,3.2491
09:32:52,3.2466
09:32:53,3.2479
09:32:54,3.2479
09:32:55,3.2479
09:32:56,3.2503
09:32:57,3.2503
09:32:58,3.2503
09:32:59,3.2503
09:33:00,3.2491
09:33:01,3.254
09:33:02,3.2515
09:33:03,3.2527
09:33:04,3.2479
09:33:05,3.2576
09:33:06,3.2515
09:33:07,3.2576
09:33:08,3.2527
09:33:09,3.2491
09:33:10,3.2515
09:33:11,3.2527
09:33:12,3.2527
09:33:13,3.2491
09:33:14,3.2552
09:33:15,3.2466
09:33:16,3.254
09:33:17,3.2503
09:33:18,3.254
09:33:19,3.254
09:33:20,3.2491
09:33:21,3.2527
09:33:22,3.2515
09:33:23,3.2515
09:33:24,3.2503
09:33:25,3.2515
09:33:26,3.254
09:33:27,3.2527
09:33:28,3.2515
09:33:29,3.2479
09:33:30,3.2479
09:33:31,3.2515
09:33:32,3.2491
09:33:33,3.254
09:33:34,3.2503
09:33:35,3.2503
09:33:36,3.2479
09:33:37,3.2503
09:33:38,3.2515
09:33:40,3.2466
09:33:41,3.254
09:33:42,3.2454
09:33:43,3.2491
09:33:44,3.2454
09:33:45,3.2503
09:33:46,3.2527
09:33:47,3.2442
09:33:48,3.2466
09:33:49,3.2515
09:33:50,3.2466
09:33:51,3.2479
09:33:52,3.2491
09:33:53,3.2503
09:33:54,3.243
09:33:55,3.2503
09:33:56,3.2503
09:33:57,3.2442
09:33:58,3.2503
09:33:59,3.2454
09:34:00,3.2442
09:34:01,3.2515
09:34:02,3.243
09:34:03,3.2491
09:34:04,3.2418
09:34:05,3.2466
09:34:06,3.2491
09:34:07,3.2466
09:34:08,3.2503
09:34:09,3.2466
09:34:10,3.2466
09:34:11,3.2503
09:34:12,3.2442
09:34:13,3.2479
09:34:14,3.2466
09:34:15,3.2454
09:34:16,3.2479
09:34:17,3.2479
09:34:18,3.2442
09:34:19,3.2454
09:34:20,3.2454
09:34:21,3.2466
09:34:22,3.2479
09:34:23,3.2454
09:34:24,3.2503
09:34:25,3.2454
09:34:26,3.2479
09:34:27,3.2442
09:34:28,3.243
09:34:29,3.2479
09:34:30,3.2393
09:34:31,3.2466
09:34:32,3.243
09:34:33,3.2466
09:34:34,3.2479
09:34:35,3.2454
09:34:36,3.243
09:34:37,3.2479
09:34:38,3.2442
09:34:39,3.243
09:34:41,3.2479
09:34:42,3.2418
09:34:43,3.2454
09:34:44,3.2454
09:34:45,3.2405
09:34:46,3.2418
09:34:47,3.2466
09:34:48,3.2405
09:34:49,3.2418
09:34:50,3.2418
09:34:51,3.2405
09:34:52,3.2369
09:34:53,3.2418
09:34:54,3.243
09:34:55,3.2442
09:34:56,3.2393
09:34:57,3.2418
09:34:58,3.2442
09:34:59,3.2369
09:35:00,3.2381
09:35:01,3.2405
09:35:02,3.2369
09:35:03,3.2369
09:35:04,3.2418
09:35:05,3.2369
09:35:06,3.2344
09:35:07,3.2369
09:35:08,3.2381
09:35:09,3.2308
09:35:10,3.2308
09:35:11,3.2332
09:35:12,3.2283
09:35:13,3.2308
09:35:14,3.232
09:35:15,3.2234
09:35:16,3.2259
09:35:17,3.2295
09:35:18,3.2247
09:35:19,3.2234
09:35:20,3.2234
09:35:21,3.2247
09:35:22,3.2198
09:35:23,3.2234
09:35:24,3.2222
09:35:25,3.2173
09:35:26,3.2234
09:35:27,3.2186
09:35:28,3.2149
09:35:29,3.2186
09:35:30,3.2173
09:35:31,3.2149
09:35:32,3.2186
09:35:33,3.21
09:35:34,3.2161
09:35:35,3.2186
09:35:36,3.2125
09:35:37,3.2125
09:35:38,3.2137
09:35:39,3.2149
09:35:40,3.2125
09:35:41,3.2125
09:35:42,3.2112
09:35:44,3.2125
09:35:45,3.2063
09:35:46,3.21
09:35:47,3.2112
09:35:48,3.21
09:35:49,3.2125
09:35:50,3.2088
09:35:51,3.21
09:35:52,3.2051
09:35:53,3.2051
09:35:54,3.2051
09:35:55,3.2076
09:35:56,3.2063
09:35:57,3.2039
09:35:58,3.2051
09:35:59,3.2076
09:36:00,3.2039
09:36:01,3.2027
09:36:02,3.2039
09:36:03,3.2027
09:36:04,3.2002
09:36:05,3.199
09:36:06,3.2015
09:36:07,3.2027
09:36:08,3.2002
09:36:09,3.1966
09:36:10,3.1954
09:36:11,3.1978
09:36:12,3.1929
09:36:13,3.2002
09:36:14,3.1966
09:36:15,3.1954
09:36:16,3.1954
09:36:17,3.1978
09:36:18,3.1929
09:36:19,3.1954
09:36:20,3.1954
09:36:21,3.1929
09:36:22,3.1929
09:36:23,3.1905
09:36:24,3.1929
09:36:25,3.1929
09:36:26,3.188
09:36:27,3.1868
09:36:28,3.1893
09:36:29,3.1905
09:36:30,3.1905
09:36:31,3.1905
09:36:32,3.1917
09:36:33,3.188
09:36:34,3.1905
09:36:35,3.188
09:36:36,3.1893
09:36:37,3.1893
09:36:38,3.1905
09:36:39,3.1868
09:36:40,3.1905
09:36:41,3.1893
09:36:42,3.1905
09:36:43,3.1856
09:36:44,3.1868
09:36:45,3.1868
09:36:47,3.1844
09:36:48,3.1868
09:36:49,3.188
09:36:50,3.1856
09:36:51,3.1856
09:36:52,3.1868
09:36:53,3.1893
09:36:54,3.1844
09:36:55,3.1856
09:36:56,3.1844
09:36:57,3.1832
09:36:58,3.1844
09:36:59,3.1832
09:37:00,3.1832
09:37:01,3.1856
09:37:02,3.1844
09:37:03,3.1844
09:37:04,3.1856
09:37:05,3.1856
09:37:06,3.1795
09:37:07,3.1807
09:37:08,3.1868
09:37:09,3.1807
09:37:10,3.1844
09:37:11,3.1844
09:37:12,3.1807
09:37:13,3.1819
09:37:14,3.1758
09:37:15,3.177
09:37:16,3.177
09:37:17,3.1783
09:37:18,3.1783
09:37:19,3.1795
09:37:20,3.1868
09:37:21,3.1844
09:37:22,3.1783
09:37:23,3.1819
09:37:24,3.1844
09:37:25,3.1819
09:37:26,3.1844
09:37:27,3.1832
09:37:28,3.1819
09:37:29,3.1807
09:37:30,3.1832
09:37:31,3.1832
09:37:32,3.1795
09:37:33,3.1819
09:37:34,3.1795
09:37:35,3.1758
09:37:36,3.177
09:37:37,3.1783
